Quality,U_0,U_1,U_2
1.62701478956e-08,-0.0704521089792,-0.160240083933,0.121882274747
4.97955244746e-08,-0.0704521089792,-0.160240083933,0.121882274747
1.24273702024e-08,-0.0704521089792,-0.160240083933,0.121882274747
3.06294064174e-08,-0.0704521089792,-0.160240083933,0.121882274747
3.22229257617e-08,-0.0704521089792,-0.160240083933,0.121882274747
1.66319510383e-07,-0.0704521089792,-0.160240083933,0.121882274747
2.5096236287e-08,-0.0704521089792,-0.160240083933,0.121882274747
8.07928933755e-08,-0.0584214217961,-0.23560488224,0.185120344162
6.31703520049e-09,-0.0584214217961,-0.23560488224,0.185120344162
3.20902030643e-10,-0.0584214217961,-0.23560488224,0.185120344162
1.41300671996e-08,-0.0584214217961,-0.23560488224,0.185120344162
1.83638883561e-07,-0.0584214217961,-0.23560488224,0.185120344162
5.61853015779e-08,-0.0584214217961,-0.23560488224,0.185120344162
4.09041946148e-10,-0.0584214217961,-0.23560488224,0.185120344162
1.7913971348e-10,-0.0584214217961,-0.23560488224,0.185120344162
1.71909746854e-10,-0.0584214217961,-0.23560488224,0.185120344162
3.67035384724e-10,-0.0584214217961,-0.23560488224,0.185120344162
3.49945988853e-10,-0.0584214217961,-0.23560488224,0.185120344162
1.42138585901e-08,-0.0584214217961,-0.23560488224,0.185120344162
1.8690735161e-07,-0.0584214217961,-0.23560488224,0.185120344162
5.5498955126e-08,-0.0584214217961,-0.23560488224,0.185120344162
1.6309612972e-07,-0.0584214217961,-0.23560488224,0.185120344162
4.47908061335e-09,-0.0584214217961,-0.23560488224,0.185120344162
8.3992777563e-08,-0.0584214217961,-0.23560488224,0.185120344162
4.52954607155e-09,-0.0584214217961,-0.23560488224,0.185120344162
2.84205218387e-10,-0.0584214217961,-0.23560488224,0.185120344162
2.78325851949e-10,-0.0584214217961,-0.23560488224,0.185120344162
2.79297449751e-10,-0.0584214217961,-0.23560488224,0.185120344162
2.74912401871e-10,-0.0584214217961,-0.23560488224,0.185120344162
7.98462082147e-08,-0.0611625798047,-0.225051298738,0.182023093104
1.11243194933e-08,-0.0611625798047,-0.225051298738,0.182023093104
9.4509762516e-10,-0.0611625798047,-0.225051298738,0.182023093104
2.36051533112e-08,-0.0611625798047,-0.225051298738,0.182023093104
1.79091411534e-07,-0.0611625798047,-0.225051298738,0.182023093104
5.33718759466e-08,-0.0611625798047,-0.225051298738,0.182023093104
5.21363424655e-10,-0.0611625798047,-0.225051298738,0.182023093104
1.0936179809e-09,-0.0611625798047,-0.225051298738,0.182023093104
8.92989560769e-10,-0.0611625798047,-0.225051298738,0.182023093104
8.66455726611e-10,-0.0611625798047,-0.225051298738,0.182023093104
8.7299316387e-10,-0.0611625798047,-0.225051298738,0.182023093104
8.42904829268e-10,-0.0611625798047,-0.225051298738,0.182023093104
1.34098077087e-09,-0.0611625798047,-0.225051298738,0.182023093104
5.68213968932e-10,-0.0611625798047,-0.225051298738,0.182023093104
1.58693232241e-07,-0.0611625798047,-0.225051298738,0.182023093104
7.57284944475e-09,-0.0611625798047,-0.225051298738,0.182023093104
8.43194274767e-08,-0.0611625798047,-0.225051298738,0.182023093104
7.62724335079e-09,-0.0611625798047,-0.225051298738,0.182023093104
1.17145527306e-09,-0.0611625798047,-0.225051298738,0.182023093104
2.43380671675e-08,-0.0611625798047,-0.225051298738,0.182023093104
1.84265989391e-07,-0.0611625798047,-0.225051298738,0.182023093104
4.94417089752e-08,-0.0611625798047,-0.225051298738,0.182023093104
5.23255549861e-08,-0.0574359744787,-0.233088463545,0.141895398498
1.17445084907e-09,-0.0574359744787,-0.233088463545,0.141895398498
1.09827645242e-09,-0.0574359744787,-0.233088463545,0.141895398498
1.53868658218e-07,-0.0574359744787,-0.233088463545,0.141895398498
1.48646800355e-08,-0.0574359744787,-0.233088463545,0.141895398498
7.93181872683e-08,-0.0574359744787,-0.233088463545,0.141895398498
1.19725589443e-08,-0.0574359744787,-0.233088463545,0.141895398498
1.75318747714e-09,-0.0574359744787,-0.233088463545,0.141895398498
7.29041264858e-10,-0.0574359744787,-0.233088463545,0.141895398498
6.5046221881e-10,-0.0574359744787,-0.233088463545,0.141895398498
1.3504998439e-09,-0.0574359744787,-0.233088463545,0.141895398498
1.07204888369e-09,-0.0574359744787,-0.233088463545,0.141895398498
1.0299551767e-09,-0.0574359744787,-0.233088463545,0.141895398498
1.44747765163e-09,-0.0574359744787,-0.233088463545,0.141895398498
2.61214762737e-08,-0.0574359744787,-0.233088463545,0.141895398498
1.84812219892e-07,-0.0574359744787,-0.233088463545,0.141895398498
5.05621317627e-08,-0.0574359744787,-0.233088463545,0.141895398498
1.58663538721e-07,-0.0574359744787,-0.233088463545,0.141895398498
8.68177659624e-09,-0.0574359744787,-0.233088463545,0.141895398498
8.53390252145e-08,-0.0574359744787,-0.233088463545,0.141895398498
8.663020655e-09,-0.0574359744787,-0.233088463545,0.141895398498
7.8105403329e-08,-0.0609170645475,-0.209324359894,0.134130135179
2.65925642912e-08,-0.0609170645475,-0.209324359894,0.134130135179
1.49226104532e-07,-0.0609170645475,-0.209324359894,0.134130135179
2.11756411867e-08,-0.0609170645475,-0.209324359894,0.134130135179
7.87996585708e-08,-0.0609170645475,-0.209324359894,0.134130135179
1.78755999412e-08,-0.0609170645475,-0.209324359894,0.134130135179
2.493846709e-09,-0.0609170645475,-0.209324359894,0.134130135179
2.29590673556e-09,-0.0609170645475,-0.209324359894,0.134130135179
2.69533790773e-09,-0.0609170645475,-0.209324359894,0.134130135179
3.87512763475e-08,-0.0609170645475,-0.209324359894,0.134130135179
1.76054288419e-07,-0.0609170645475,-0.209324359894,0.134130135179
4.96981359573e-08,-0.0609170645475,-0.209324359894,0.134130135179
1.41732858783e-09,-0.0609170645475,-0.209324359894,0.134130135179
2.85875615888e-09,-0.0609170645475,-0.209324359894,0.134130135179
2.65391680854e-09,-0.0609170645475,-0.209324359894,0.134130135179
2.42888673063e-09,-0.0609170645475,-0.209324359894,0.134130135179
6.50153687831e-09,-0.0609170645475,-0.209324359894,0.134130135179
1.67811281884e-09,-0.0609170645475,-0.209324359894,0.134130135179
1.59954617024e-07,-0.0609170645475,-0.209324359894,0.134130135179
1.22582768207e-08,-0.0609170645475,-0.209324359894,0.134130135179
8.93427252319e-08,-0.0609170645475,-0.209324359894,0.134130135179
1.21848743595e-08,-0.0609170645475,-0.209324359894,0.134130135179
3.83151838451e-08,-0.0763776451349,-0.192510545254,0.155333906412
1.36728694328e-07,-0.0763776451349,-0.192510545254,0.155333906412
2.59038408536e-08,-0.0763776451349,-0.192510545254,0.155333906412
7.47521124896e-08,-0.0763776451349,-0.192510545254,0.155333906412
2.52441630239e-08,-0.0763776451349,-0.192510545254,0.155333906412
4.07739498415e-09,-0.0763776451349,-0.192510545254,0.155333906412
4.49282102043e-08,-0.0763776451349,-0.192510545254,0.155333906412
1.64587522937e-07,-0.0763776451349,-0.192510545254,0.155333906412
4.5066993087e-08,-0.0763776451349,-0.192510545254,0.155333906412
4.10622241591e-09,-0.0763776451349,-0.192510545254,0.155333906412
3.90079521462e-09,-0.0763776451349,-0.192510545254,0.155333906412
2.46392611869e-09,-0.0763776451349,-0.192510545254,0.155333906412
4.92996303156e-09,-0.0763776451349,-0.192510545254,0.155333906412
5.09436046126e-09,-0.0763776451349,-0.192510545254,0.155333906412
4.68790747193e-09,-0.0763776451349,-0.192510545254,0.155333906412
7.37764339204e-09,-0.0763776451349,-0.192510545254,0.155333906412
3.07587748327e-09,-0.0763776451349,-0.192510545254,0.155333906412
6.58453194746e-09,-0.0763776451349,-0.192510545254,0.155333906412
4.78443392612e-08,-0.0763776451349,-0.192510545254,0.155333906412
1.65342571733e-07,-0.0763776451349,-0.192510545254,0.155333906412
3.2014107091e-08,-0.0763776451349,-0.192510545254,0.155333906412
7.97191961107e-08,-0.0613393448293,-0.140585541725,0.122574061155
1.9753356879e-08,-0.0613393448293,-0.140585541725,0.122574061155
7.47689798877e-08,-0.0613393448293,-0.140585541725,0.122574061155
1.27891985885e-07,-0.0613393448293,-0.140585541725,0.122574061155
2.66924366464e-08,-0.0613393448293,-0.140585541725,0.122574061155
2.26408111374e-08,-0.0613393448293,-0.140585541725,0.122574061155
2.1815662039e-08,-0.0613393448293,-0.140585541725,0.122574061155
5.79807648976e-08,-0.0613393448293,-0.140585541725,0.122574061155
3.31734477318e-08,-0.0613393448293,-0.140585541725,0.122574061155
3.31812891122e-08,-0.0613393448293,-0.140585541725,0.122574061155
1.01355397414e-07,-0.0613393448293,-0.140585541725,0.122574061155
6.03069323663e-08,-0.0613393448293,-0.140585541725,0.122574061155
1.59720915504e-08,-0.0613393448293,-0.140585541725,0.122574061155
2.75171919504e-08,-0.0613393448293,-0.140585541725,0.122574061155
9.71090452703e-08,-0.0613393448293,-0.140585541725,0.122574061155
2.39018151729e-08,-0.0613393448293,-0.140585541725,0.122574061155
1.23805737537e-09,0.00049849494826,-0.0765309855342,0.0106874536723
2.34479982514e-08,0.00049849494826,-0.0765309855342,0.0106874536723
1.97570992518e-08,0.00049849494826,-0.0765309855342,0.0106874536723
3.02291267018e-09,-0.0763551518321,-0.169363364577,0.120107397437
3.42743359735e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.10969655746e-07,-0.0763551518321,-0.169363364577,0.120107397437
6.28336999202e-08,-0.0763551518321,-0.169363364577,0.120107397437
2.19751835409e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.16565609179e-08,-0.0763551518321,-0.169363364577,0.120107397437
2.03039882893e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.26327888324e-08,-0.0763551518321,-0.169363364577,0.120107397437
6.24698678099e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.27622548383e-07,-0.0763551518321,-0.169363364577,0.120107397437
2.85843284459e-08,-0.0763551518321,-0.169363364577,0.120107397437
2.35354436877e-08,-0.0763551518321,-0.169363364577,0.120107397437
2.01343190454e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.66128151721e-08,-0.0763551518321,-0.169363364577,0.120107397437
1.53836167693e-08,-0.0763551518321,-0.169363364577,0.120107397437
5.07749719353e-08,-0.0763551518321,-0.169363364577,0.120107397437
3.21888130733e-08,-0.0763551518321,-0.169363364577,0.120107397437
4.40920244933e-08,-0.0763551518321,-0.169363364577,0.120107397437
2.06225681462e-08,-0.0763551518321,-0.169363364577,0.120107397437
7.47585654597e-08,-0.0803738161922,-0.223018422723,0.120900072157
1.60242804303e-08,-0.0803738161922,-0.223018422723,0.120900072157
2.81094792234e-09,-0.0803738161922,-0.223018422723,0.120900072157
3.89343514859e-08,-0.0803738161922,-0.223018422723,0.120900072157
1.69716542795e-07,-0.0803738161922,-0.223018422723,0.120900072157
4.6199974485e-08,-0.0803738161922,-0.223018422723,0.120900072157
3.4978353998e-09,-0.0803738161922,-0.223018422723,0.120900072157
3.95015073151e-08,-0.0803738161922,-0.223018422723,0.120900072157
1.75744783087e-07,-0.0803738161922,-0.223018422723,0.120900072157
3.93725063767e-08,-0.0803738161922,-0.223018422723,0.120900072157
3.69518774954e-09,-0.0803738161922,-0.223018422723,0.120900072157
1.54593075147e-09,-0.0803738161922,-0.223018422723,0.120900072157
1.35252146982e-09,-0.0803738161922,-0.223018422723,0.120900072157
2.74348729151e-09,-0.0803738161922,-0.223018422723,0.120900072157
2.13168448171e-09,-0.0803738161922,-0.223018422723,0.120900072157
2.05102389933e-09,-0.0803738161922,-0.223018422723,0.120900072157
2.90068354752e-09,-0.0803738161922,-0.223018422723,0.120900072157
3.3515339927e-08,-0.0803738161922,-0.223018422723,0.120900072157
1.74229481141e-07,-0.0803738161922,-0.223018422723,0.120900072157
4.41664688086e-08,-0.0803738161922,-0.223018422723,0.120900072157
2.71576629934e-09,-0.0803738161922,-0.223018422723,0.120900072157
2.47416826957e-09,-0.0803738161922,-0.223018422723,0.120900072157
7.5464144874e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.81646809781e-08,-0.0739279389381,-0.225773155689,0.109970703721
3.41927673675e-09,-0.0739279389381,-0.225773155689,0.109970703721
4.2392586698e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.6873743135e-07,-0.0739279389381,-0.225773155689,0.109970703721
4.4777813641e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.67967562081e-09,-0.0739279389381,-0.225773155689,0.109970703721
3.36163596959e-09,-0.0739279389381,-0.225773155689,0.109970703721
2.82600457618e-09,-0.0739279389381,-0.225773155689,0.109970703721
2.57658245781e-09,-0.0739279389381,-0.225773155689,0.109970703721
3.24560114895e-09,-0.0739279389381,-0.225773155689,0.109970703721
2.97177814301e-09,-0.0739279389381,-0.225773155689,0.109970703721
7.60683128986e-09,-0.0739279389381,-0.225773155689,0.109970703721
1.92507323971e-09,-0.0739279389381,-0.225773155689,0.109970703721
1.54207111268e-07,-0.0739279389381,-0.225773155689,0.109970703721
1.24673569628e-08,-0.0739279389381,-0.225773155689,0.109970703721
8.57530264506e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.24721746889e-08,-0.0739279389381,-0.225773155689,0.109970703721
6.34448532946e-09,-0.0739279389381,-0.225773155689,0.109970703721
3.73206525649e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.87036844023e-07,-0.0739279389381,-0.225773155689,0.109970703721
4.99264919927e-08,-0.0739279389381,-0.225773155689,0.109970703721
1.28351123826e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.60581399913e-08,-0.0769655480981,-0.167580708861,0.128749892116
8.57088689535e-08,-0.0769655480981,-0.167580708861,0.128749892116
2.32477622569e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.07889800427e-07,-0.0769655480981,-0.167580708861,0.128749892116
3.96667501623e-08,-0.0769655480981,-0.167580708861,0.128749892116
5.48175732064e-08,-0.0769655480981,-0.167580708861,0.128749892116
4.14107600988e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.70433392468e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.6462579501e-08,-0.0769655480981,-0.167580708861,0.128749892116
3.1749561348e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.49908461304e-08,-0.0769655480981,-0.167580708861,0.128749892116
8.85597688238e-09,-0.0769655480981,-0.167580708861,0.128749892116
1.65414954303e-08,-0.0769655480981,-0.167580708861,0.128749892116
2.2552735908e-08,-0.0769655480981,-0.167580708861,0.128749892116
2.02228120846e-08,-0.0769655480981,-0.167580708861,0.128749892116
2.59538424779e-08,-0.0769655480981,-0.167580708861,0.128749892116
1.34249656392e-08,-0.0769655480981,-0.167580708861,0.128749892116
7.25467986552e-08,-0.0665531679988,-0.200885251164,0.103938363492
2.85023787489e-08,-0.0665531679988,-0.200885251164,0.103938363492
1.05095731007e-08,-0.0665531679988,-0.200885251164,0.103938363492
7.01329851728e-08,-0.0665531679988,-0.200885251164,0.103938363492
1.31786786907e-07,-0.0665531679988,-0.200885251164,0.103938363492
4.27001825426e-08,-0.0665531679988,-0.200885251164,0.103938363492
5.49632752853e-08,-0.0665531679988,-0.200885251164,0.103938363492
7.1152064969e-09,-0.0665531679988,-0.200885251164,0.103938363492
4.54702999211e-09,-0.0665531679988,-0.200885251164,0.103938363492
8.48499470685e-09,-0.0665531679988,-0.200885251164,0.103938363492
7.85034985629e-09,-0.0665531679988,-0.200885251164,0.103938363492
6.89158637102e-09,-0.0665531679988,-0.200885251164,0.103938363492
3.87701061845e-08,-0.0665531679988,-0.200885251164,0.103938363492
7.60332652394e-09,-0.0665531679988,-0.200885251164,0.103938363492
1.75005722493e-07,-0.0665531679988,-0.200885251164,0.103938363492
3.73134136609e-08,-0.0665531679988,-0.200885251164,0.103938363492
1.23260933713e-07,-0.0665531679988,-0.200885251164,0.103938363492
1.89670004633e-08,-0.0665531679988,-0.200885251164,0.103938363492
8.71512743014e-08,-0.0665531679988,-0.200885251164,0.103938363492
3.20283827238e-09,-0.0665531679988,-0.200885251164,0.103938363492
1.24466068598e-08,-0.0665531679988,-0.200885251164,0.103938363492
1.02656951793e-08,-0.0665531679988,-0.200885251164,0.103938363492
6.35608584099e-08,-0.0564418807626,-0.176540389657,0.115835167468
4.26455325914e-08,-0.0564418807626,-0.176540389657,0.115835167468
4.69818096371e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.73258654944e-07,-0.0564418807626,-0.176540389657,0.115835167468
2.07512388002e-08,-0.0564418807626,-0.176540389657,0.115835167468
4.25862026684e-08,-0.0564418807626,-0.176540389657,0.115835167468
7.39146439194e-09,-0.0564418807626,-0.176540389657,0.115835167468
1.3326482487e-08,-0.0564418807626,-0.176540389657,0.115835167468
4.34746025638e-09,-0.0564418807626,-0.176540389657,0.115835167468
5.97646996371e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.47668709968e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.42921198747e-08,-0.0564418807626,-0.176540389657,0.115835167468
2.18915644536e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.41812606762e-08,-0.0564418807626,-0.176540389657,0.115835167468
5.70474185703e-08,-0.0564418807626,-0.176540389657,0.115835167468
3.67132867371e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.89601470843e-08,-0.0564418807626,-0.176540389657,0.115835167468
1.67013828895e-08,-0.0564418807626,-0.176540389657,0.115835167468
5.08392772325e-11,-0.0577308274806,-0.095163166523,0.0685909092426
2.10528588764e-08,-0.0577308274806,-0.095163166523,0.0685909092426
4.0933252482e-09,-0.0341042131186,-0.143024668097,0.0462475940585
2.85136247946e-10,-0.0341042131186,-0.143024668097,0.0462475940585
5.28872778904e-12,-0.0341042131186,-0.143024668097,0.0462475940585
7.96012422644e-11,-0.0341042131186,-0.143024668097,0.0462475940585
2.64899841819e-08,-0.0341042131186,-0.143024668097,0.0462475940585
4.03699920715e-11,-0.0728718340397,-0.0741328522563,0.0113622136414
8.41196185972e-09,-0.0728718340397,-0.0741328522563,0.0113622136414
4.34111059253e-09,-0.0728718340397,-0.0741328522563,0.0113622136414
2.14287095013e-11,-0.0728718340397,-0.0741328522563,0.0113622136414
7.9732491165e-09,-0.0728718340397,-0.0741328522563,0.0113622136414
8.26987367475e-11,-0.0100025497377,-0.109550409019,0.0632622614503
2.47150865745e-09,-0.0100025497377,-0.109550409019,0.0632622614503
1.4560041367e-10,-0.0419395193458,-0.0581060834229,0.048986017704
2.23530118026e-11,-0.0419395193458,-0.0581060834229,0.048986017704
5.9226416306e-10,-0.0419395193458,-0.0581060834229,0.048986017704
7.83055890963e-10,-0.072780162096,-0.190711855888,0.0824641883373
1.23127701021e-08,-0.072780162096,-0.190711855888,0.0824641883373
