Quality,U_0,U_1,U_2
3.89991088937e-08,-0.126512780786,-0.0436068326235,0.162219375372
3.96624876987e-08,-0.126512780786,-0.0436068326235,0.162219375372
3.63800250949e-08,-0.126512780786,-0.0436068326235,0.162219375372
7.36604482791e-08,-0.126512780786,-0.0436068326235,0.162219375372
3.74920765839e-08,-0.126512780786,-0.0436068326235,0.162219375372
3.69960967365e-08,-0.126512780786,-0.0436068326235,0.162219375372
1.35763236764e-09,-0.0451887734234,0.045637615025,0.0286522097886
3.00546715987e-10,-0.0451887734234,0.045637615025,0.0286522097886
1.04546909324e-09,-0.0451887734234,0.045637615025,0.0286522097886
5.18187430465e-10,-0.0451887734234,0.045637615025,0.0286522097886
6.21658556108e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.67724002881e-08,-0.176359638572,-0.00871723890305,0.0918655917048
3.54234026053e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.17707939168e-07,-0.176359638572,-0.00871723890305,0.0918655917048
2.15137461925e-08,-0.176359638572,-0.00871723890305,0.0918655917048
6.85374310985e-08,-0.176359638572,-0.00871723890305,0.0918655917048
2.42692728171e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.16942282878e-07,-0.176359638572,-0.00871723890305,0.0918655917048
2.44804128809e-08,-0.176359638572,-0.00871723890305,0.0918655917048
7.31058381401e-08,-0.176359638572,-0.00871723890305,0.0918655917048
2.15647032557e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.991959242e-08,-0.176359638572,-0.00871723890305,0.0918655917048
8.87706276612e-08,-0.176359638572,-0.00871723890305,0.0918655917048
3.96588816943e-08,-0.176359638572,-0.00871723890305,0.0918655917048
3.65690195157e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.7504000558e-08,-0.176359638572,-0.00871723890305,0.0918655917048
2.03733477484e-08,-0.176359638572,-0.00871723890305,0.0918655917048
2.04042213039e-08,-0.176359638572,-0.00871723890305,0.0918655917048
1.83280634444e-07,-0.176359638572,-0.00871723890305,0.0918655917048
2.47718423795e-08,-0.176359638572,-0.00871723890305,0.0918655917048
7.53509712959e-10,-0.0782827809453,0.162460073829,0.0525836348534
8.13688977308e-10,-0.0782827809453,0.162460073829,0.0525836348534
1.78005553821e-08,-0.0782827809453,0.162460073829,0.0525836348534
1.10914900181e-09,-0.0782827809453,0.162460073829,0.0525836348534
2.68582343865e-11,-0.090277440846,0.143869653344,0.0655292123556
7.490645864e-10,-0.090277440846,0.143869653344,0.0655292123556
2.84371094381e-11,-0.090277440846,0.143869653344,0.0655292123556
1.00099280601e-08,-0.090277440846,0.143869653344,0.0655292123556
1.94013844053e-09,-0.090277440846,0.143869653344,0.0655292123556
4.80876009151e-10,-0.036897521466,0.0974875614047,0.0340332724154
1.73513000773e-08,-0.036897521466,0.0974875614047,0.0340332724154
3.01558370289e-10,-0.036897521466,0.0974875614047,0.0340332724154
6.54063841282e-10,-0.0409439392388,0.118216097355,0.0401405878365
1.79177188885e-09,-0.0409439392388,0.118216097355,0.0401405878365
1.25712957752e-09,-0.0409439392388,0.118216097355,0.0401405878365
5.10023003518e-09,-0.0409439392388,0.118216097355,0.0401405878365
1.41260274754e-08,-0.0851504057646,0.144215270877,0.0627949610353
8.09569355997e-11,-0.0851504057646,0.144215270877,0.0627949610353
6.0822610979e-08,-0.159801602364,-0.00566823547706,0.154431477189
3.60095777242e-08,-0.159801602364,-0.00566823547706,0.154431477189
9.65872071386e-09,-0.159801602364,-0.00566823547706,0.154431477189
5.39102081466e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.5792081114e-07,-0.159801602364,-0.00566823547706,0.154431477189
2.89441990202e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.01280028624e-07,-0.159801602364,-0.00566823547706,0.154431477189
4.91737012481e-08,-0.159801602364,-0.00566823547706,0.154431477189
6.71901033422e-08,-0.159801602364,-0.00566823547706,0.154431477189
3.04842293075e-08,-0.159801602364,-0.00566823547706,0.154431477189
5.97492163731e-09,-0.159801602364,-0.00566823547706,0.154431477189
1.33662794131e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.18063102662e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.22143811281e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.2372038987e-08,-0.159801602364,-0.00566823547706,0.154431477189
5.74613242404e-09,-0.159801602364,-0.00566823547706,0.154431477189
7.58272885107e-09,-0.159801602364,-0.00566823547706,0.154431477189
7.64737946753e-09,-0.159801602364,-0.00566823547706,0.154431477189
1.36640249407e-07,-0.159801602364,-0.00566823547706,0.154431477189
1.8541111731e-08,-0.159801602364,-0.00566823547706,0.154431477189
7.79884714308e-08,-0.159801602364,-0.00566823547706,0.154431477189
1.80309297632e-08,-0.159801602364,-0.00566823547706,0.154431477189
4.19089678239e-08,-0.222667247057,0.0476381629705,0.0998165532947
2.95519315616e-09,-0.222667247057,0.0476381629705,0.0998165532947
2.96002231927e-09,-0.222667247057,0.0476381629705,0.0998165532947
1.34105953087e-07,-0.222667247057,0.0476381629705,0.0998165532947
2.51987494013e-08,-0.222667247057,0.0476381629705,0.0998165532947
7.33887240423e-08,-0.222667247057,0.0476381629705,0.0998165532947
2.2201858664e-08,-0.222667247057,0.0476381629705,0.0998165532947
2.03754224257e-09,-0.222667247057,0.0476381629705,0.0998165532947
4.43171241371e-09,-0.222667247057,0.0476381629705,0.0998165532947
4.39679205023e-09,-0.222667247057,0.0476381629705,0.0998165532947
2.03449308615e-09,-0.222667247057,0.0476381629705,0.0998165532947
3.80490354328e-09,-0.222667247057,0.0476381629705,0.0998165532947
3.80713017362e-09,-0.222667247057,0.0476381629705,0.0998165532947
4.60579247137e-09,-0.222667247057,0.0476381629705,0.0998165532947
4.745854899e-08,-0.222667247057,0.0476381629705,0.0998165532947
1.69099504288e-07,-0.222667247057,0.0476381629705,0.0998165532947
3.57428536421e-08,-0.222667247057,0.0476381629705,0.0998165532947
1.482992418e-07,-0.222667247057,0.0476381629705,0.0998165532947
1.29035477234e-08,-0.222667247057,0.0476381629705,0.0998165532947
7.97616529526e-08,-0.222667247057,0.0476381629705,0.0998165532947
1.28242765088e-08,-0.222667247057,0.0476381629705,0.0998165532947
6.24292614826e-08,-0.245920345187,0.0742150619626,0.0784157589078
3.64641156853e-08,-0.245920345187,0.0742150619626,0.0784157589078
8.73326107438e-09,-0.245920345187,0.0742150619626,0.0784157589078
5.35519717269e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.57791732347e-07,-0.245920345187,0.0742150619626,0.0784157589078
3.17490519396e-08,-0.245920345187,0.0742150619626,0.0784157589078
5.47259191089e-09,-0.245920345187,0.0742150619626,0.0784157589078
1.18885816972e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.15988596922e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.15635134385e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.19800760111e-08,-0.245920345187,0.0742150619626,0.0784157589078
5.53261055199e-09,-0.245920345187,0.0742150619626,0.0784157589078
7.24137555128e-09,-0.245920345187,0.0742150619626,0.0784157589078
7.2427294804e-09,-0.245920345187,0.0742150619626,0.0784157589078
1.38425633419e-07,-0.245920345187,0.0742150619626,0.0784157589078
1.83258059526e-08,-0.245920345187,0.0742150619626,0.0784157589078
7.88223183997e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.78573925005e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.38682036688e-08,-0.245920345187,0.0742150619626,0.0784157589078
7.4119430404e-08,-0.245920345187,0.0742150619626,0.0784157589078
1.45674593586e-07,-0.245920345187,0.0742150619626,0.0784157589078
2.10641985035e-08,-0.245920345187,0.0742150619626,0.0784157589078
5.41593274568e-08,-0.16943448782,-0.00339901237749,0.0936769470572
2.98538760206e-08,-0.16943448782,-0.00339901237749,0.0936769470572
3.01233619663e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.9187509071e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.40081411712e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.38440793601e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.66512048228e-08,-0.16943448782,-0.00339901237749,0.0936769470572
1.12665810766e-07,-0.16943448782,-0.00339901237749,0.0936769470572
4.78525605148e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.54408053893e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.53971083919e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.803258794e-08,-0.16943448782,-0.00339901237749,0.0936769470572
1.23697501457e-07,-0.16943448782,-0.00339901237749,0.0936769470572
4.19773740993e-08,-0.16943448782,-0.00339901237749,0.0936769470572
9.12333238106e-08,-0.16943448782,-0.00339901237749,0.0936769470572
2.58606755402e-08,-0.16943448782,-0.00339901237749,0.0936769470572
6.18522615313e-08,-0.16943448782,-0.00339901237749,0.0936769470572
4.77049549551e-08,-0.259969234467,0.15960291028,0.130466878414
1.45098735537e-07,-0.259969234467,0.15960291028,0.130466878414
1.7580766374e-08,-0.259969234467,0.15960291028,0.130466878414
7.71687076219e-08,-0.259969234467,0.15960291028,0.130466878414
1.44645940798e-08,-0.259969234467,0.15960291028,0.130466878414
1.96389759316e-09,-0.259969234467,0.15960291028,0.130466878414
9.05712197949e-10,-0.259969234467,0.15960291028,0.130466878414
9.0493658747e-10,-0.259969234467,0.15960291028,0.130466878414
1.96527384991e-09,-0.259969234467,0.15960291028,0.130466878414
1.54961337165e-09,-0.259969234467,0.15960291028,0.130466878414
1.5490709826e-09,-0.259969234467,0.15960291028,0.130466878414
1.38123386687e-09,-0.259969234467,0.15960291028,0.130466878414
1.38164117647e-09,-0.259969234467,0.15960291028,0.130466878414
1.53492141355e-07,-0.259969234467,0.15960291028,0.130466878414
9.26139246717e-09,-0.259969234467,0.15960291028,0.130466878414
8.04017623035e-08,-0.259969234467,0.15960291028,0.130466878414
9.24627025639e-09,-0.259969234467,0.15960291028,0.130466878414
1.85457166638e-09,-0.259969234467,0.15960291028,0.130466878414
3.14536545264e-08,-0.259969234467,0.15960291028,0.130466878414
1.76297413584e-07,-0.259969234467,0.15960291028,0.130466878414
4.48265417147e-08,-0.259969234467,0.15960291028,0.130466878414
4.99493324271e-08,-0.255259335041,0.192015945911,0.180478483438
1.4928719572e-07,-0.255259335041,0.192015945911,0.180478483438
1.38637163936e-08,-0.255259335041,0.192015945911,0.180478483438
7.7937972482e-08,-0.255259335041,0.192015945911,0.180478483438
1.10559281279e-08,-0.255259335041,0.192015945911,0.180478483438
5.45452863432e-10,-0.255259335041,0.192015945911,0.180478483438
1.18382629047e-09,-0.255259335041,0.192015945911,0.180478483438
8.52361055001e-10,-0.255259335041,0.192015945911,0.180478483438
8.52317320887e-10,-0.255259335041,0.192015945911,0.180478483438
8.95559038386e-10,-0.255259335041,0.192015945911,0.180478483438
8.9563633246e-10,-0.255259335041,0.192015945911,0.180478483438
1.18451519079e-09,-0.255259335041,0.192015945911,0.180478483438
5.45666621263e-10,-0.255259335041,0.192015945911,0.180478483438
1.06360395144e-09,-0.255259335041,0.192015945911,0.180478483438
2.42506656527e-08,-0.255259335041,0.192015945911,0.180478483438
1.77802691702e-07,-0.255259335041,0.192015945911,0.180478483438
4.8698080542e-08,-0.255259335041,0.192015945911,0.180478483438
1.55355873607e-07,-0.255259335041,0.192015945911,0.180478483438
7.41639875207e-09,-0.255259335041,0.192015945911,0.180478483438
8.04832635468e-08,-0.255259335041,0.192015945911,0.180478483438
7.41301461882e-09,-0.255259335041,0.192015945911,0.180478483438
7.44449883232e-08,-0.264243841171,0.180897504091,0.100392669439
2.22341744183e-08,-0.264243841171,0.180897504091,0.100392669439
1.99135423082e-09,-0.264243841171,0.180897504091,0.100392669439
4.30975241605e-09,-0.264243841171,0.180897504091,0.100392669439
3.42513156726e-09,-0.264243841171,0.180897504091,0.100392669439
3.94430393208e-08,-0.264243841171,0.180897504091,0.100392669439
1.69219393944e-07,-0.264243841171,0.180897504091,0.100392669439
4.27316690643e-08,-0.264243841171,0.180897504091,0.100392669439
2.8984636722e-09,-0.264243841171,0.180897504091,0.100392669439
2.89842865854e-09,-0.264243841171,0.180897504091,0.100392669439
3.74148686859e-09,-0.264243841171,0.180897504091,0.100392669439
3.74766506023e-09,-0.264243841171,0.180897504091,0.100392669439
4.31379000229e-09,-0.264243841171,0.180897504091,0.100392669439
1.99402150868e-09,-0.264243841171,0.180897504091,0.100392669439
1.49095003246e-07,-0.264243841171,0.180897504091,0.100392669439
1.28070808091e-08,-0.264243841171,0.180897504091,0.100392669439
8.01230513169e-08,-0.264243841171,0.180897504091,0.100392669439
1.27544656676e-08,-0.264243841171,0.180897504091,0.100392669439
4.58432363945e-09,-0.264243841171,0.180897504091,0.100392669439
4.74114412348e-08,-0.264243841171,0.180897504091,0.100392669439
1.71036672726e-07,-0.264243841171,0.180897504091,0.100392669439
3.6287813171e-08,-0.264243841171,0.180897504091,0.100392669439
4.78936784468e-08,-0.262552291155,0.215761125088,0.129712954164
1.38483508688e-09,-0.262552291155,0.215761125088,0.129712954164
1.3841058126e-09,-0.262552291155,0.215761125088,0.129712954164
1.45526018179e-07,-0.262552291155,0.215761125088,0.129712954164
1.75950274298e-08,-0.262552291155,0.215761125088,0.129712954164
7.73731384587e-08,-0.262552291155,0.215761125088,0.129712954164
1.45029860846e-08,-0.262552291155,0.215761125088,0.129712954164
1.55288445991e-09,-0.262552291155,0.215761125088,0.129712954164
1.55417726952e-09,-0.262552291155,0.215761125088,0.129712954164
9.07032022407e-10,-0.262552291155,0.215761125088,0.129712954164
1.96665021421e-09,-0.262552291155,0.215761125088,0.129712954164
1.9744816511e-09,-0.262552291155,0.215761125088,0.129712954164
9.08080097228e-10,-0.262552291155,0.215761125088,0.129712954164
1.87095004767e-09,-0.262552291155,0.215761125088,0.129712954164
3.14937884695e-08,-0.262552291155,0.215761125088,0.129712954164
1.76644976896e-07,-0.262552291155,0.215761125088,0.129712954164
4.48553186608e-08,-0.262552291155,0.215761125088,0.129712954164
1.53639027048e-07,-0.262552291155,0.215761125088,0.129712954164
9.26280590077e-09,-0.262552291155,0.215761125088,0.129712954164
8.05702386336e-08,-0.262552291155,0.215761125088,0.129712954164
9.26722493189e-09,-0.262552291155,0.215761125088,0.129712954164
1.63077056598e-08,-0.228734582663,0.131747156382,0.0608761720359
7.92275261351e-08,-0.228734582663,0.131747156382,0.0608761720359
5.25911126315e-08,-0.228734582663,0.131747156382,0.0608761720359
6.59548262949e-08,-0.228734582663,0.131747156382,0.0608761720359
3.60903748102e-08,-0.228734582663,0.131747156382,0.0608761720359
1.75997833789e-08,-0.228734582663,0.131747156382,0.0608761720359
1.76654922912e-08,-0.228734582663,0.131747156382,0.0608761720359
3.68026150284e-08,-0.228734582663,0.131747156382,0.0608761720359
2.07314890446e-08,-0.228734582663,0.131747156382,0.0608761720359
9.34976728227e-08,-0.228734582663,0.131747156382,0.0608761720359
4.22383237605e-08,-0.228734582663,0.131747156382,0.0608761720359
1.92863040996e-07,-0.228734582663,0.131747156382,0.0608761720359
2.51542375714e-08,-0.228734582663,0.131747156382,0.0608761720359
1.19800772471e-07,-0.228734582663,0.131747156382,0.0608761720359
2.48381209853e-08,-0.228734582663,0.131747156382,0.0608761720359
7.46684728214e-08,-0.228734582663,0.131747156382,0.0608761720359
2.23550114808e-08,-0.228734582663,0.131747156382,0.0608761720359
2.06103853515e-08,-0.228734582663,0.131747156382,0.0608761720359
2.06662290059e-08,-0.228734582663,0.131747156382,0.0608761720359
2.9505520212e-08,-0.168263286352,0.133833155036,0.0949894562364
3.51215145977e-08,-0.168263286352,0.133833155036,0.0949894562364
1.70922347803e-08,-0.168263286352,0.133833155036,0.0949894562364
5.07780526481e-08,-0.168263286352,0.133833155036,0.0949894562364
1.0640546444e-07,-0.168263286352,0.133833155036,0.0949894562364
5.99091966817e-08,-0.168263286352,0.133833155036,0.0949894562364
4.4114898904e-08,-0.168263286352,0.133833155036,0.0949894562364
1.13484579209e-07,-0.168263286352,0.133833155036,0.0949894562364
4.91846853263e-08,-0.168263286352,0.133833155036,0.0949894562364
4.0543693812e-08,-0.168263286352,0.133833155036,0.0949894562364
4.07997569635e-08,-0.168263286352,0.133833155036,0.0949894562364
9.83977289579e-08,-0.168263286352,0.133833155036,0.0949894562364
4.01799930376e-08,-0.168263286352,0.133833155036,0.0949894562364
9.6747461556e-08,-0.168263286352,0.133833155036,0.0949894562364
2.60354492444e-08,-0.168263286352,0.133833155036,0.0949894562364
9.1975728902e-08,-0.168263286352,0.133833155036,0.0949894562364
1.40681463553e-08,-0.168263286352,0.133833155036,0.0949894562364
4.0761221282e-08,-0.168263286352,0.133833155036,0.0949894562364
4.13175655946e-08,-0.168263286352,0.133833155036,0.0949894562364
1.78779597029e-09,-0.105649642646,0.0812272578478,0.0364596769214
3.45711675172e-09,-0.105649642646,0.0812272578478,0.0364596769214
1.13671169439e-09,-0.105649642646,0.0812272578478,0.0364596769214
7.20409418752e-09,-0.0859570428729,0.13966062665,-0.0385375395417
2.14265317962e-08,-0.0859570428729,0.13966062665,-0.0385375395417
1.48860118026e-08,-0.0859570428729,0.13966062665,-0.0385375395417
1.30250512303e-08,-0.0859570428729,0.13966062665,-0.0385375395417
9.89577864964e-09,-0.0859570428729,0.13966062665,-0.0385375395417
6.45698565623e-09,-0.0859570428729,0.13966062665,-0.0385375395417
9.6007317478e-09,-0.0571937076747,0.111092329025,-0.0150411026552
9.7788234836e-09,-0.0571937076747,0.111092329025,-0.0150411026552
1.89007786414e-08,-0.153635799885,0.0856240987778,0.0168567188084
9.53509321413e-09,-0.153635799885,0.0856240987778,0.0168567188084
2.92894920505e-08,-0.211020410061,0.206759989262,0.0651875585318
7.47260895323e-08,-0.211020410061,0.206759989262,0.0651875585318
