Quality,U_0,U_1,U_2
6.04669364961e-08,-0.0545995868742,0.136894077063,0.138694629073
5.03747972043e-08,-0.0545995868742,0.136894077063,0.138694629073
9.53071456547e-08,-0.0545995868742,0.136894077063,0.138694629073
2.37842070622e-08,-0.0545995868742,0.136894077063,0.138694629073
6.3686638397e-08,-0.0545995868742,0.136894077063,0.138694629073
4.46063548633e-08,-0.0545995868742,0.136894077063,0.138694629073
1.21480874086e-07,-0.0545995868742,0.136894077063,0.138694629073
5.07511648453e-08,-0.0545995868742,0.136894077063,0.138694629073
4.51129300826e-08,-0.0545995868742,0.136894077063,0.138694629073
4.2347356493e-08,-0.0545995868742,0.136894077063,0.138694629073
4.98064333197e-08,-0.0172599162906,0.0947672650218,0.252363413572
3.66473159753e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.81109540698e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.81303045823e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.14113232336e-08,-0.0172599162906,0.0947672650218,0.252363413572
2.48965644073e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.0821595346e-07,-0.0172599162906,0.0947672650218,0.252363413572
1.96822848436e-08,-0.0172599162906,0.0947672650218,0.252363413572
6.66618811783e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.96897809827e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.08129978055e-07,-0.0172599162906,0.0947672650218,0.252363413572
1.97061463467e-08,-0.0172599162906,0.0947672650218,0.252363413572
6.67488570076e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.97118311587e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.80532387442e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.80672028692e-08,-0.0172599162906,0.0947672650218,0.252363413572
2.47169493935e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.13910769775e-08,-0.0172599162906,0.0947672650218,0.252363413572
2.12211398419e-08,-0.0172599162906,0.0947672650218,0.252363413572
6.26308464292e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.13847562417e-07,-0.0172599162906,0.0947672650218,0.252363413572
1.6583625433e-08,-0.0172599162906,0.0947672650218,0.252363413572
1.63651621681e-08,0.018153257668,0.0842078700662,0.254473865032
8.03265977171e-08,0.018153257668,0.0842078700662,0.254473865032
4.75503317363e-08,0.018153257668,0.0842078700662,0.254473865032
4.97175493899e-08,0.018153257668,0.0842078700662,0.254473865032
3.67272254692e-08,0.018153257668,0.0842078700662,0.254473865032
8.0578882275e-08,0.018153257668,0.0842078700662,0.254473865032
4.73679109946e-08,0.018153257668,0.0842078700662,0.254473865032
4.98270430263e-08,0.018153257668,0.0842078700662,0.254473865032
3.66536950375e-08,0.018153257668,0.0842078700662,0.254473865032
1.82332611058e-08,0.018153257668,0.0842078700662,0.254473865032
1.82761442508e-08,0.018153257668,0.0842078700662,0.254473865032
2.48580076991e-08,0.018153257668,0.0842078700662,0.254473865032
1.14662597837e-08,0.018153257668,0.0842078700662,0.254473865032
1.15125536326e-08,0.018153257668,0.0842078700662,0.254473865032
2.52302939929e-08,0.018153257668,0.0842078700662,0.254473865032
1.81811662635e-08,0.018153257668,0.0842078700662,0.254473865032
1.82149005531e-08,0.018153257668,0.0842078700662,0.254473865032
1.08187869174e-07,0.018153257668,0.0842078700662,0.254473865032
1.97295846951e-08,0.018153257668,0.0842078700662,0.254473865032
6.67673320069e-08,0.018153257668,0.0842078700662,0.254473865032
1.97555797294e-08,0.018153257668,0.0842078700662,0.254473865032
1.65921177058e-08,0.0235876124352,0.0474059954286,0.248217716813
8.07159657029e-08,0.0235876124352,0.0474059954286,0.248217716813
4.70864100766e-08,0.0235876124352,0.0474059954286,0.248217716813
4.98462300082e-08,0.0235876124352,0.0474059954286,0.248217716813
3.65229883836e-08,0.0235876124352,0.0474059954286,0.248217716813
1.13598915396e-08,0.0235876124352,0.0474059954286,0.248217716813
2.47397513135e-08,0.0235876124352,0.0474059954286,0.248217716813
1.8003124486e-08,0.0235876124352,0.0474059954286,0.248217716813
1.80121080898e-08,0.0235876124352,0.0474059954286,0.248217716813
2.46355348621e-08,0.0235876124352,0.0474059954286,0.248217716813
1.13492253789e-08,0.0235876124352,0.0474059954286,0.248217716813
1.80028439378e-08,0.0235876124352,0.0474059954286,0.248217716813
1.80123066323e-08,0.0235876124352,0.0474059954286,0.248217716813
1.08118583057e-07,0.0235876124352,0.0474059954286,0.248217716813
1.9678181154e-08,0.0235876124352,0.0474059954286,0.248217716813
6.67237333787e-08,0.0235876124352,0.0474059954286,0.248217716813
1.96870481375e-08,0.0235876124352,0.0474059954286,0.248217716813
2.10864170656e-08,0.0235876124352,0.0474059954286,0.248217716813
6.24583591617e-08,0.0235876124352,0.0474059954286,0.248217716813
1.13991206729e-07,0.0235876124352,0.0474059954286,0.248217716813
1.66538169713e-08,0.0235876124352,0.0474059954286,0.248217716813
1.66521642031e-08,0.0270771030337,0.0142679940909,0.243659690022
1.79679661618e-08,0.0270771030337,0.0142679940909,0.243659690022
1.79709051876e-08,0.0270771030337,0.0142679940909,0.243659690022
8.08016866645e-08,0.0270771030337,0.0142679940909,0.243659690022
4.69688203018e-08,0.0270771030337,0.0142679940909,0.243659690022
4.98802546559e-08,0.0270771030337,0.0142679940909,0.243659690022
3.64891993496e-08,0.0270771030337,0.0142679940909,0.243659690022
1.13280482893e-08,0.0270771030337,0.0142679940909,0.243659690022
2.46234342395e-08,0.0270771030337,0.0142679940909,0.243659690022
1.79586326955e-08,0.0270771030337,0.0142679940909,0.243659690022
1.79599282425e-08,0.0270771030337,0.0142679940909,0.243659690022
2.45913736891e-08,0.0270771030337,0.0142679940909,0.243659690022
1.13256653864e-08,0.0270771030337,0.0142679940909,0.243659690022
2.10388338365e-08,0.0270771030337,0.0142679940909,0.243659690022
6.23893059645e-08,0.0270771030337,0.0142679940909,0.243659690022
1.14042703791e-07,0.0270771030337,0.0142679940909,0.243659690022
1.66724927371e-08,0.0270771030337,0.0142679940909,0.243659690022
1.08098323372e-07,0.0270771030337,0.0142679940909,0.243659690022
1.96678028551e-08,0.0270771030337,0.0142679940909,0.243659690022
6.67108815272e-08,0.0270771030337,0.0142679940909,0.243659690022
1.9671035233e-08,0.0270771030337,0.0142679940909,0.243659690022
4.98816790772e-08,-0.00640333676711,0.0535802952945,0.247066423297
3.65045383869e-08,-0.00640333676711,0.0535802952945,0.247066423297
2.1067460082e-08,-0.00640333676711,0.0535802952945,0.247066423297
6.23692151015e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.14069943725e-07,-0.00640333676711,0.0535802952945,0.247066423297
1.66522825737e-08,-0.00640333676711,0.0535802952945,0.247066423297
2.45896777315e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.13246842355e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.13276277247e-08,-0.00640333676711,0.0535802952945,0.247066423297
2.46226846117e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.79655348584e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.79688602261e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.08086419726e-07,-0.00640333676711,0.0535802952945,0.247066423297
1.9671014392e-08,-0.00640333676711,0.0535802952945,0.247066423297
6.67191172154e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.9672101453e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.79574052833e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.79592854477e-08,-0.00640333676711,0.0535802952945,0.247066423297
2.10499586321e-08,-0.00640333676711,0.0535802952945,0.247066423297
6.24096526854e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.14024980069e-07,-0.00640333676711,0.0535802952945,0.247066423297
1.66633658781e-08,-0.00640333676711,0.0535802952945,0.247066423297
1.63146387337e-08,-0.0819717273116,0.169540867209,0.239755198359
8.02097641604e-08,-0.0819717273116,0.169540867209,0.239755198359
4.79332557327e-08,-0.0819717273116,0.169540867209,0.239755198359
4.95180305943e-08,-0.0819717273116,0.169540867209,0.239755198359
3.73412459252e-08,-0.0819717273116,0.169540867209,0.239755198359
1.17189983898e-08,-0.0819717273116,0.169540867209,0.239755198359
2.56273696587e-08,-0.0819717273116,0.169540867209,0.239755198359
1.84213045287e-08,-0.0819717273116,0.169540867209,0.239755198359
1.84553668944e-08,-0.0819717273116,0.169540867209,0.239755198359
1.87788296649e-08,-0.0819717273116,0.169540867209,0.239755198359
1.87989519403e-08,-0.0819717273116,0.169540867209,0.239755198359
2.52780357635e-08,-0.0819717273116,0.169540867209,0.239755198359
1.16615677843e-08,-0.0819717273116,0.169540867209,0.239755198359
1.08212021012e-07,-0.0819717273116,0.169540867209,0.239755198359
1.98485211964e-08,-0.0819717273116,0.169540867209,0.239755198359
6.68797120133e-08,-0.0819717273116,0.169540867209,0.239755198359
1.98240839265e-08,-0.0819717273116,0.169540867209,0.239755198359
2.20750237985e-08,-0.0819717273116,0.169540867209,0.239755198359
6.35860657495e-08,-0.0819717273116,0.169540867209,0.239755198359
1.13128075392e-07,-0.0819717273116,0.169540867209,0.239755198359
1.61541112518e-08,-0.0819717273116,0.169540867209,0.239755198359
1.65837552649e-08,-0.0508908890188,0.115745730698,0.255893468857
8.0681407463e-08,-0.0508908890188,0.115745730698,0.255893468857
4.71799453186e-08,-0.0508908890188,0.115745730698,0.255893468857
4.98012314425e-08,-0.0508908890188,0.115745730698,0.255893468857
3.67125625091e-08,-0.0508908890188,0.115745730698,0.255893468857
2.47269744125e-08,-0.0508908890188,0.115745730698,0.255893468857
1.13933266224e-08,-0.0508908890188,0.115745730698,0.255893468857
1.14090695676e-08,-0.0508908890188,0.115745730698,0.255893468857
2.48320480463e-08,-0.0508908890188,0.115745730698,0.255893468857
1.81492138228e-08,-0.0508908890188,0.115745730698,0.255893468857
1.81588148459e-08,-0.0508908890188,0.115745730698,0.255893468857
2.12972167037e-08,-0.0508908890188,0.115745730698,0.255893468857
6.27060560629e-08,-0.0508908890188,0.115745730698,0.255893468857
1.13793429211e-07,-0.0508908890188,0.115745730698,0.255893468857
1.65347410902e-08,-0.0508908890188,0.115745730698,0.255893468857
1.08111865162e-07,-0.0508908890188,0.115745730698,0.255893468857
1.97116870847e-08,-0.0508908890188,0.115745730698,0.255893468857
6.67482075653e-08,-0.0508908890188,0.115745730698,0.255893468857
1.97057627039e-08,-0.0508908890188,0.115745730698,0.255893468857
1.80511665823e-08,-0.0508908890188,0.115745730698,0.255893468857
1.80570003221e-08,-0.0508908890188,0.115745730698,0.255893468857
1.65398059554e-08,-0.0713327601552,0.135578364134,0.251328349113
1.14999606955e-08,-0.0713327601552,0.135578364134,0.251328349113
2.50103404809e-08,-0.0713327601552,0.135578364134,0.251328349113
1.83688596365e-08,-0.0713327601552,0.135578364134,0.251328349113
1.8376276412e-08,-0.0713327601552,0.135578364134,0.251328349113
1.81607105604e-08,-0.0713327601552,0.135578364134,0.251328349113
1.81645677805e-08,-0.0713327601552,0.135578364134,0.251328349113
2.49174182069e-08,-0.0713327601552,0.135578364134,0.251328349113
1.14795196786e-08,-0.0713327601552,0.135578364134,0.251328349113
2.16001006872e-08,-0.0713327601552,0.135578364134,0.251328349113
6.30000295196e-08,-0.0713327601552,0.135578364134,0.251328349113
1.13500378532e-07,-0.0713327601552,0.135578364134,0.251328349113
1.63628642302e-08,-0.0713327601552,0.135578364134,0.251328349113
2.16375105853e-08,-0.0713327601552,0.135578364134,0.251328349113
6.25100181062e-08,-0.0713327601552,0.135578364134,0.251328349113
1.1400635579e-07,-0.0713327601552,0.135578364134,0.251328349113
1.65446699292e-08,-0.0713327601552,0.135578364134,0.251328349113
1.08093950625e-07,-0.0713327601552,0.135578364134,0.251328349113
1.9755556524e-08,-0.0713327601552,0.135578364134,0.251328349113
6.6777237585e-08,-0.0713327601552,0.135578364134,0.251328349113
1.9729551352e-08,-0.0713327601552,0.135578364134,0.251328349113
4.93552212277e-08,-0.0917995348573,0.154375478625,0.242536261678
3.75561595555e-08,-0.0917995348573,0.154375478625,0.242536261678
2.17472044123e-08,-0.0917995348573,0.154375478625,0.242536261678
6.26273965708e-08,-0.0917995348573,0.154375478625,0.242536261678
1.13822347237e-07,-0.0917995348573,0.154375478625,0.242536261678
1.63640956358e-08,-0.0917995348573,0.154375478625,0.242536261678
1.85135237817e-08,-0.0917995348573,0.154375478625,0.242536261678
1.85134640014e-08,-0.0917995348573,0.154375478625,0.242536261678
2.55918030708e-08,-0.0917995348573,0.154375478625,0.242536261678
1.17690761078e-08,-0.0917995348573,0.154375478625,0.242536261678
1.17699249652e-08,-0.0917995348573,0.154375478625,0.242536261678
2.55877294422e-08,-0.0917995348573,0.154375478625,0.242536261678
1.07964926168e-07,-0.0917995348573,0.154375478625,0.242536261678
1.98739952984e-08,-0.0917995348573,0.154375478625,0.242536261678
6.6872561863e-08,-0.0917995348573,0.154375478625,0.242536261678
1.97821253111e-08,-0.0917995348573,0.154375478625,0.242536261678
2.24300818648e-08,-0.0917995348573,0.154375478625,0.242536261678
6.36259516584e-08,-0.0917995348573,0.154375478625,0.242536261678
1.12682717341e-07,-0.0917995348573,0.154375478625,0.242536261678
1.59014309793e-08,-0.0917995348573,0.154375478625,0.242536261678
1.89920849498e-08,-0.0917995348573,0.154375478625,0.242536261678
1.89895454396e-08,-0.0917995348573,0.154375478625,0.242536261678
4.91762208038e-08,-0.0994400605559,0.191192790866,0.22483175993
3.80055436861e-08,-0.0994400605559,0.191192790866,0.22483175993
7.92408857211e-08,-0.0994400605559,0.191192790866,0.22483175993
4.91738078243e-08,-0.0994400605559,0.191192790866,0.22483175993
4.92784510246e-08,-0.0994400605559,0.191192790866,0.22483175993
3.70420459236e-08,-0.0994400605559,0.191192790866,0.22483175993
2.21581791318e-08,-0.0994400605559,0.191192790866,0.22483175993
6.26546831934e-08,-0.0994400605559,0.191192790866,0.22483175993
1.13799934642e-07,-0.0994400605559,0.191192790866,0.22483175993
1.61412479303e-08,-0.0994400605559,0.191192790866,0.22483175993
1.87552950202e-08,-0.0994400605559,0.191192790866,0.22483175993
1.87798504733e-08,-0.0994400605559,0.191192790866,0.22483175993
2.1987798686e-08,-0.0994400605559,0.191192790866,0.22483175993
6.32472692708e-08,-0.0994400605559,0.191192790866,0.22483175993
1.13066890952e-07,-0.0994400605559,0.191192790866,0.22483175993
1.64358064242e-08,-0.0994400605559,0.191192790866,0.22483175993
2.58344941689e-08,-0.0994400605559,0.191192790866,0.22483175993
1.19214921684e-08,-0.0994400605559,0.191192790866,0.22483175993
1.2006915559e-08,-0.0994400605559,0.191192790866,0.22483175993
2.61899387941e-08,-0.0994400605559,0.191192790866,0.22483175993
1.9442802545e-08,-0.0994400605559,0.191192790866,0.22483175993
1.94596901804e-08,-0.0994400605559,0.191192790866,0.22483175993
1.66731703253e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.79442786255e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.79445008072e-08,-0.00413572322577,0.0140292597935,0.243082582951
8.08290259932e-08,-0.00413572322577,0.0140292597935,0.243082582951
4.69149034968e-08,-0.00413572322577,0.0140292597935,0.243082582951
4.98942455268e-08,-0.00413572322577,0.0140292597935,0.243082582951
3.64829207539e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.13154354983e-08,-0.00413572322577,0.0140292597935,0.243082582951
2.45756436104e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.79438583159e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.79440804923e-08,-0.00413572322577,0.0140292597935,0.243082582951
2.45715565811e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.13151552919e-08,-0.00413572322577,0.0140292597935,0.243082582951
2.10230596751e-08,-0.00413572322577,0.0140292597935,0.243082582951
6.23720374515e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.14051018879e-07,-0.00413572322577,0.0140292597935,0.243082582951
1.6674625368e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.0807748667e-07,-0.00413572322577,0.0140292597935,0.243082582951
1.96656927565e-08,-0.00413572322577,0.0140292597935,0.243082582951
6.67126981921e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.96657267276e-08,-0.00413572322577,0.0140292597935,0.243082582951
1.66634846459e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.13273473032e-08,-0.0337857566774,0.0631366893649,0.249801084399
2.46072701243e-08,-0.0337857566774,0.0631366893649,0.249801084399
8.08162009865e-08,-0.0337857566774,0.0631366893649,0.249801084399
4.69510172026e-08,-0.0337857566774,0.0631366893649,0.249801084399
4.9882445249e-08,-0.0337857566774,0.0631366893649,0.249801084399
3.65212036689e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.79744233386e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.79758889978e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.79569126565e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.79576715754e-08,-0.0337857566774,0.0631366893649,0.249801084399
2.4591585988e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.13251047429e-08,-0.0337857566774,0.0631366893649,0.249801084399
2.1067460082e-08,-0.0337857566774,0.0631366893649,0.249801084399
6.24274824196e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.14011231421e-07,-0.0337857566774,0.0631366893649,0.249801084399
1.66517957843e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.08082283873e-07,-0.0337857566774,0.0631366893649,0.249801084399
1.96720193503e-08,-0.0337857566774,0.0631366893649,0.249801084399
6.6719213378e-08,-0.0337857566774,0.0631366893649,0.249801084399
1.9671014392e-08,-0.0337857566774,0.0631366893649,0.249801084399
4.98499185472e-08,-0.0530588179827,0.0754663273692,0.254709750414
3.66105197009e-08,-0.0530588179827,0.0754663273692,0.254709750414
2.10869442602e-08,-0.0530588179827,0.0754663273692,0.254709750414
6.23997960351e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.14049687232e-07,-0.0530588179827,0.0754663273692,0.254709750414
1.66536981566e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.79925204336e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.79923800945e-08,-0.0530588179827,0.0754663273692,0.254709750414
2.46607336878e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.1354557225e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.13546975121e-08,-0.0530588179827,0.0754663273692,0.254709750414
2.46610383486e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.80499329459e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.80500733561e-08,-0.0530588179827,0.0754663273692,0.254709750414
2.11774602715e-08,-0.0530588179827,0.0754663273692,0.254709750414
6.25334682092e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.13917656301e-07,-0.0530588179827,0.0754663273692,0.254709750414
1.65917561773e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.0808045527e-07,-0.0530588179827,0.0754663273692,0.254709750414
1.96871512894e-08,-0.0530588179827,0.0754663273692,0.254709750414
6.67336685599e-08,-0.0530588179827,0.0754663273692,0.254709750414
1.9678366249e-08,-0.0530588179827,0.0754663273692,0.254709750414
