Quality,U_0,U_1,U_2
1.6080131298e-07,-0.160189896822,0.231503143907,0.214487224817
7.7018854211e-09,-0.160189896822,0.231503143907,0.214487224817
8.29647884403e-08,-0.160189896822,0.231503143907,0.214487224817
7.7163509575e-09,-0.160189896822,0.231503143907,0.214487224817
1.354681008e-09,-0.160189896822,0.231503143907,0.214487224817
2.85423336546e-08,-0.160189896822,0.231503143907,0.214487224817
1.87844296812e-07,-0.160189896822,0.231503143907,0.214487224817
4.63449780566e-08,-0.160189896822,0.231503143907,0.214487224817
1.28270112587e-09,-0.160189896822,0.231503143907,0.214487224817
5.91078604464e-10,-0.160189896822,0.231503143907,0.214487224817
6.00819654931e-08,-0.117097653449,0.175073206425,0.293313205242
1.6607649491e-07,-0.117097653449,0.175073206425,0.293313205242
2.49333702643e-09,-0.117097653449,0.175073206425,0.293313205242
8.33515162342e-08,-0.117097653449,0.175073206425,0.293313205242
1.9877171506e-09,-0.117097653449,0.175073206425,0.293313205242
3.42195317221e-11,-0.117097653449,0.175073206425,0.293313205242
1.57632934483e-11,-0.117097653449,0.175073206425,0.293313205242
1.5752881638e-11,-0.117097653449,0.175073206425,0.293313205242
3.41766788481e-11,-0.117097653449,0.175073206425,0.293313205242
2.58456728242e-11,-0.117097653449,0.175073206425,0.293313205242
2.58390739361e-11,-0.117097653449,0.175073206425,0.293313205242
3.06777207804e-11,-0.117097653449,0.175073206425,0.293313205242
4.51585127625e-09,-0.117097653449,0.175073206425,0.293313205242
1.90103806925e-07,-0.117097653449,0.175073206425,0.293313205242
5.88511753497e-08,-0.117097653449,0.175073206425,0.293313205242
1.66710918601e-07,-0.117097653449,0.175073206425,0.293313205242
1.38096181712e-09,-0.117097653449,0.175073206425,0.293313205242
8.28713306311e-08,-0.117097653449,0.175073206425,0.293313205242
1.38160653231e-09,-0.117097653449,0.175073206425,0.293313205242
2.46279385774e-11,-0.117097653449,0.175073206425,0.293313205242
2.46279385774e-11,-0.117097653449,0.175073206425,0.293313205242
8.3239703276e-08,-0.162996530533,0.168299689889,0.294340968132
5.49807523467e-09,-0.162996530533,0.168299689889,0.294340968132
2.08080119107e-10,-0.162996530533,0.168299689889,0.294340968132
1.14318282445e-08,-0.162996530533,0.168299689889,0.294340968132
1.86047508045e-07,-0.162996530533,0.168299689889,0.294340968132
5.78619750655e-08,-0.162996530533,0.168299689889,0.294340968132
1.16152209378e-10,-0.162996530533,0.168299689889,0.294340968132
2.51604882762e-10,-0.162996530533,0.168299689889,0.294340968132
1.98950097716e-10,-0.162996530533,0.168299689889,0.294340968132
1.98981359167e-10,-0.162996530533,0.168299689889,0.294340968132
2.53018448207e-10,-0.162996530533,0.168299689889,0.294340968132
1.16361484684e-10,-0.162996530533,0.168299689889,0.294340968132
1.77412867383e-10,-0.162996530533,0.168299689889,0.294340968132
1.77324408629e-10,-0.162996530533,0.168299689889,0.294340968132
1.64863612434e-07,-0.162996530533,0.168299689889,0.294340968132
3.63439807069e-09,-0.162996530533,0.168299689889,0.294340968132
8.29894137872e-08,-0.162996530533,0.168299689889,0.294340968132
3.64530984391e-09,-0.162996530533,0.168299689889,0.294340968132
2.39553652956e-10,-0.162996530533,0.168299689889,0.294340968132
1.2384667708e-08,-0.162996530533,0.168299689889,0.294340968132
1.89946149816e-07,-0.162996530533,0.168299689889,0.294340968132
5.47410477711e-08,-0.162996530533,0.168299689889,0.294340968132
6.07417926304e-08,-0.11047232151,0.0986058413982,0.320283830166
1.67079832159e-07,-0.11047232151,0.0986058413982,0.320283830166
8.77390339202e-10,-0.11047232151,0.0986058413982,0.320283830166
8.3046957311e-08,-0.11047232151,0.0986058413982,0.320283830166
6.88839235652e-10,-0.11047232151,0.0986058413982,0.320283830166
3.05235524356e-12,-0.11047232151,0.0986058413982,0.320283830166
3.05525396649e-12,-0.11047232151,0.0986058413982,0.320283830166
1.9362775272e-12,-0.11047232151,0.0986058413982,0.320283830166
4.20476153895e-12,-0.11047232151,0.0986058413982,0.320283830166
3.11345393911e-12,-0.11047232151,0.0986058413982,0.320283830166
3.11234718553e-12,-0.11047232151,0.0986058413982,0.320283830166
4.20660034584e-12,-0.11047232151,0.0986058413982,0.320283830166
1.93627058831e-12,-0.11047232151,0.0986058413982,0.320283830166
3.66900954063e-12,-0.11047232151,0.0986058413982,0.320283830166
1.57094009676e-09,-0.11047232151,0.0986058413982,0.320283830166
1.89576505947e-07,-0.11047232151,0.0986058413982,0.320283830166
6.02599888686e-08,-0.11047232151,0.0986058413982,0.320283830166
1.67173797484e-07,-0.11047232151,0.0986058413982,0.320283830166
4.88814723074e-10,-0.11047232151,0.0986058413982,0.320283830166
8.27832160322e-08,-0.11047232151,0.0986058413982,0.320283830166
4.89409918841e-10,-0.11047232151,0.0986058413982,0.320283830166
8.33017306592e-08,-0.173573970795,0.104208528996,0.317415744066
2.23525809667e-09,-0.173573970795,0.104208528996,0.317415744066
1.98821896447e-11,-0.173573970795,0.104208528996,0.317415744066
4.31066397855e-11,-0.173573970795,0.104208528996,0.317415744066
3.63906110107e-11,-0.173573970795,0.104208528996,0.317415744066
4.89439009634e-09,-0.173573970795,0.104208528996,0.317415744066
1.87990379633e-07,-0.173573970795,0.104208528996,0.317415744066
5.99336364634e-08,-0.173573970795,0.104208528996,0.317415744066
3.10820310462e-11,-0.173573970795,0.104208528996,0.317415744066
3.10535919895e-11,-0.173573970795,0.104208528996,0.317415744066
3.27300426345e-11,-0.173573970795,0.104208528996,0.317415744066
3.27254074534e-11,-0.173573970795,0.104208528996,0.317415744066
4.33587991899e-11,-0.173573970795,0.104208528996,0.317415744066
1.9946476762e-11,-0.173573970795,0.104208528996,0.317415744066
1.66550202615e-07,-0.173573970795,0.104208528996,0.317415744066
1.54763877581e-09,-0.173573970795,0.104208528996,0.317415744066
8.29372842695e-08,-0.173573970795,0.104208528996,0.317415744066
1.55191332354e-09,-0.173573970795,0.104208528996,0.317415744066
3.89595977007e-11,-0.173573970795,0.104208528996,0.317415744066
5.0749097303e-09,-0.173573970795,0.104208528996,0.317415744066
1.90011219035e-07,-0.173573970795,0.104208528996,0.317415744066
5.84715495345e-08,-0.173573970795,0.104208528996,0.317415744066
6.09202141597e-08,-0.107554063201,0.039884570986,0.306212544441
3.86028882471e-13,-0.107554063201,0.039884570986,0.306212544441
3.87766208032e-13,-0.107554063201,0.039884570986,0.306212544441
1.6729075668e-07,-0.107554063201,0.039884570986,0.306212544441
3.11750015559e-10,-0.107554063201,0.039884570986,0.306212544441
8.28407698186e-08,-0.107554063201,0.039884570986,0.306212544441
2.43363116985e-10,-0.107554063201,0.039884570986,0.306212544441
2.44922138126e-13,-0.107554063201,0.039884570986,0.306212544441
5.30746453731e-13,-0.107554063201,0.039884570986,0.306212544441
3.88493057168e-13,-0.107554063201,0.039884570986,0.306212544441
3.89530421807e-13,-0.107554063201,0.039884570986,0.306212544441
5.32050098423e-13,-0.107554063201,0.039884570986,0.306212544441
2.43944621448e-13,-0.107554063201,0.039884570986,0.306212544441
4.58588028662e-13,-0.107554063201,0.039884570986,0.306212544441
5.56189602187e-10,-0.107554063201,0.039884570986,0.306212544441
1.89324221394e-07,-0.107554063201,0.039884570986,0.306212544441
6.07791032113e-08,-0.107554063201,0.039884570986,0.306212544441
1.6732982528e-07,-0.107554063201,0.039884570986,0.306212544441
1.74147294675e-10,-0.107554063201,0.039884570986,0.306212544441
8.27737879992e-08,-0.107554063201,0.039884570986,0.306212544441
1.74604294564e-10,-0.107554063201,0.039884570986,0.306212544441
8.3099961138e-08,-0.180430024862,0.0551512725651,0.298973590136
9.14005261234e-10,-0.180430024862,0.0551512725651,0.298973590136
5.4765436977e-12,-0.180430024862,0.0551512725651,0.298973590136
5.47552714975e-12,-0.180430024862,0.0551512725651,0.298973590136
6.27979526019e-12,-0.180430024862,0.0551512725651,0.298973590136
2.05125177868e-09,-0.180430024862,0.0551512725651,0.298973590136
1.88753103866e-07,-0.180430024862,0.0551512725651,0.298973590136
6.06559840558e-08,-0.180430024862,0.0551512725651,0.298973590136
5.3654294549e-12,-0.180430024862,0.0551512725651,0.298973590136
5.3560307231e-12,-0.180430024862,0.0551512725651,0.298973590136
3.39397867449e-12,-0.180430024862,0.0551512725651,0.298973590136
7.36619706204e-12,-0.180430024862,0.0551512725651,0.298973590136
7.42020594274e-12,-0.180430024862,0.0551512725651,0.298973590136
3.40732216747e-12,-0.180430024862,0.0551512725651,0.298973590136
1.67264758022e-07,-0.180430024862,0.0551512725651,0.298973590136
6.47334731825e-10,-0.180430024862,0.0551512725651,0.298973590136
8.29605671573e-08,-0.180430024862,0.0551512725651,0.298973590136
6.48601302007e-10,-0.180430024862,0.0551512725651,0.298973590136
6.49010793025e-12,-0.180430024862,0.0551512725651,0.298973590136
2.08462000006e-09,-0.180430024862,0.0551512725651,0.298973590136
1.89852060768e-07,-0.180430024862,0.0551512725651,0.298973590136
6.01138514626e-08,-0.180430024862,0.0551512725651,0.298973590136
6.09810731148e-08,0.0358615145087,-0.0518193542957,0.253168910742
5.0116161221e-15,0.0358615145087,-0.0518193542957,0.253168910742
1.08394196396e-14,0.0358615145087,-0.0518193542957,0.253168910742
7.96238075473e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.888655007e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.888655007e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.96238075473e-15,0.0358615145087,-0.0518193542957,0.253168910742
1.67351973023e-07,0.0358615145087,-0.0518193542957,0.253168910742
2.49143978018e-11,0.0358615145087,-0.0518193542957,0.253168910742
8.26788045891e-08,0.0358615145087,-0.0518193542957,0.253168910742
2.49000039337e-11,0.0358615145087,-0.0518193542957,0.253168910742
1.08394196396e-14,0.0358615145087,-0.0518193542957,0.253168910742
5.0116161221e-15,0.0358615145087,-0.0518193542957,0.253168910742
9.28944421386e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.91465070565e-11,0.0358615145087,-0.0518193542957,0.253168910742
1.89023975498e-07,0.0358615145087,-0.0518193542957,0.253168910742
6.09711371651e-08,0.0358615145087,-0.0518193542957,0.253168910742
9.1419927184e-15,0.0358615145087,-0.0518193542957,0.253168910742
7.91519627619e-11,0.0358615145087,-0.0518193542957,0.253168910742
1.89001618028e-07,0.0358615145087,-0.0518193542957,0.253168910742
6.09742208581e-08,0.0358615145087,-0.0518193542957,0.253168910742
6.09658967199e-08,0.0510043054819,-0.103561237454,0.259363442659
1.67306309061e-07,0.0510043054819,-0.103561237454,0.259363442659
1.00064111511e-10,0.0510043054819,-0.103561237454,0.259363442659
8.26722996328e-08,0.0510043054819,-0.103561237454,0.259363442659
7.78122340866e-11,0.0510043054819,-0.103561237454,0.259363442659
5.46012887681e-14,0.0510043054819,-0.103561237454,0.259363442659
2.50841014626e-14,0.0510043054819,-0.103561237454,0.259363442659
2.50841014626e-14,0.0510043054819,-0.103561237454,0.259363442659
5.46012887681e-14,0.0510043054819,-0.103561237454,0.259363442659
3.97598620694e-14,0.0510043054819,-0.103561237454,0.259363442659
3.99255281613e-14,0.0510043054819,-0.103561237454,0.259363442659
4.70491701154e-14,0.0510043054819,-0.103561237454,0.259363442659
1.77815380475e-10,0.0510043054819,-0.103561237454,0.259363442659
1.88978191706e-07,0.0510043054819,-0.103561237454,0.259363442659
6.09597244003e-08,0.0510043054819,-0.103561237454,0.259363442659
1.67391190886e-07,0.0510043054819,-0.103561237454,0.259363442659
5.58857604291e-11,0.0510043054819,-0.103561237454,0.259363442659
8.26587497407e-08,0.0510043054819,-0.103561237454,0.259363442659
5.60382955317e-11,0.0510043054819,-0.103561237454,0.259363442659
3.99255281613e-14,0.0510043054819,-0.103561237454,0.259363442659
3.98639454779e-14,0.0510043054819,-0.103561237454,0.259363442659
8.26866247503e-08,0.0105244889855,-0.00840642675757,0.233896955848
1.09958032263e-11,0.0105244889855,-0.00840642675757,0.233896955848
7.96238075473e-16,0.0105244889855,-0.00840642675757,0.233896955848
7.96238075473e-16,0.0105244889855,-0.00840642675757,0.233896955848
1.67303323123e-07,0.0105244889855,-0.00840642675757,0.233896955848
1.41489285566e-11,0.0105244889855,-0.00840642675757,0.233896955848
8.26883766519e-08,0.0105244889855,-0.00840642675757,0.233896955848
1.0996363542e-11,0.0105244889855,-0.00840642675757,0.233896955848
5.01335084557e-16,0.0105244889855,-0.00840642675757,0.233896955848
1.09114106639e-15,0.0105244889855,-0.00840642675757,0.233896955848
7.96238075473e-16,0.0105244889855,-0.00840642675757,0.233896955848
7.96238075473e-16,0.0105244889855,-0.00840642675757,0.233896955848
1.67319076119e-07,0.0105244889855,-0.00840642675757,0.233896955848
7.91649905352e-12,0.0105244889855,-0.00840642675757,0.233896955848
8.26886988881e-08,0.0105244889855,-0.00840642675757,0.233896955848
7.91514770393e-12,0.0105244889855,-0.00840642675757,0.233896955848
1.09114106639e-15,0.0105244889855,-0.00840642675757,0.233896955848
5.01335084557e-16,0.0105244889855,-0.00840642675757,0.233896955848
1.6730877508e-07,0.0105244889855,-0.00840642675757,0.233896955848
7.91598210592e-12,0.0105244889855,-0.00840642675757,0.233896955848
8.26909915316e-08,0.0105244889855,-0.00840642675757,0.233896955848
7.91581557247e-12,0.0105244889855,-0.00840642675757,0.233896955848
6.09493185019e-08,0.0402307286859,-0.00941060483456,0.277992129326
1.61901742013e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.62292054795e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.67342519092e-07,0.0402307286859,-0.00941060483456,0.277992129326
6.38861307606e-11,0.0402307286859,-0.00941060483456,0.277992129326
8.26664033268e-08,0.0402307286859,-0.00941060483456,0.277992129326
4.96984172565e-11,0.0402307286859,-0.00941060483456,0.277992129326
1.90472637662e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.13594918194e-10,0.0402307286859,-0.00941060483456,0.277992129326
1.89016512163e-07,0.0402307286859,-0.00941060483456,0.277992129326
6.09708278535e-08,0.0402307286859,-0.00941060483456,0.277992129326
1.67295557694e-07,0.0402307286859,-0.00941060483456,0.277992129326
6.36763220277e-11,0.0402307286859,-0.00941060483456,0.277992129326
8.26828457151e-08,0.0402307286859,-0.00941060483456,0.277992129326
4.94821293315e-11,0.0402307286859,-0.00941060483456,0.277992129326
2.22009910456e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.02183886352e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.02183886352e-14,0.0402307286859,-0.00941060483456,0.277992129326
2.22009910456e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.62292054795e-14,0.0402307286859,-0.00941060483456,0.277992129326
1.61901742013e-14,0.0402307286859,-0.00941060483456,0.277992129326
3.03964902935e-08,-0.0917062684894,0.159465968609,0.091552041471
1.38658757668e-07,-0.0917062684894,0.159465968609,0.091552041471
6.67229513411e-08,-0.0917062684894,0.159465968609,0.091552041471
3.08642483949e-08,-0.0917062684894,0.159465968609,0.091552041471
6.32819410797e-08,-0.0917062684894,0.159465968609,0.091552041471
3.57177358506e-08,-0.0917062684894,0.159465968609,0.091552041471
3.55362645976e-08,-0.0917062684894,0.159465968609,0.091552041471
3.45941469186e-08,-0.0917062684894,0.159465968609,0.091552041471
1.18751176347e-07,-0.0917062684894,0.159465968609,0.091552041471
3.9951732542e-08,-0.0917062684894,0.159465968609,0.091552041471
3.73910977649e-08,-0.0917062684894,0.159465968609,0.091552041471
1.20228206337e-07,-0.0917062684894,0.159465968609,0.091552041471
2.96018613077e-08,-0.0917062684894,0.159465968609,0.091552041471
3.24295274853e-08,-0.0917062684894,0.159465968609,0.091552041471
3.24055016605e-08,-0.0917062684894,0.159465968609,0.091552041471
1.05978491474e-07,-0.0917062684894,0.159465968609,0.091552041471
2.82367882288e-08,-0.0917062684894,0.159465968609,0.091552041471
7.64606401162e-08,-0.0917062684894,0.159465968609,0.091552041471
2.45795477773e-08,-0.136987388134,0.182544916868,0.104450285435
9.778566629e-08,-0.136987388134,0.182544916868,0.104450285435
4.70184851227e-08,-0.136987388134,0.182544916868,0.104450285435
7.86036211588e-08,-0.136987388134,0.182544916868,0.104450285435
1.23364421248e-08,-0.136987388134,0.182544916868,0.104450285435
2.49153062626e-08,-0.136987388134,0.182544916868,0.104450285435
1.4670129736e-08,-0.136987388134,0.182544916868,0.104450285435
8.5244939451e-08,-0.136987388134,0.182544916868,0.104450285435
2.83654122725e-08,-0.136987388134,0.182544916868,0.104450285435
1.44498837947e-08,-0.136987388134,0.182544916868,0.104450285435
1.44265138377e-08,-0.136987388134,0.182544916868,0.104450285435
2.57945874417e-08,-0.136987388134,0.182544916868,0.104450285435
1.24541531671e-08,-0.136987388134,0.182544916868,0.104450285435
2.17408699007e-07,-0.136987388134,0.182544916868,0.104450285435
2.48810556654e-08,-0.136987388134,0.182544916868,0.104450285435
1.31067619643e-07,-0.136987388134,0.182544916868,0.104450285435
2.36959117415e-08,-0.136987388134,0.182544916868,0.104450285435
7.87296786358e-08,-0.136987388134,0.182544916868,0.104450285435
2.20360190182e-08,-0.136987388134,0.182544916868,0.104450285435
1.31100098139e-09,-0.0625405460596,0.0863069295883,0.043979331851
2.03138864618e-08,-0.0625405460596,0.0863069295883,0.043979331851
1.42815873537e-08,-0.0625405460596,0.0863069295883,0.043979331851
1.33530176378e-08,-0.0512316934764,0.104292631149,0.0485950224102
3.73111992691e-11,-0.0512316934764,0.104292631149,0.0485950224102
2.96410252705e-08,-0.0990579351783,0.122606515884,0.0968957468867
1.2564218071e-07,-0.0990579351783,0.122606515884,0.0968957468867
5.83707444289e-08,-0.0990579351783,0.122606515884,0.0968957468867
3.39188607791e-08,-0.0990579351783,0.122606515884,0.0968957468867
